"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x107894716","x1321162644691312642",2020-10-27 18:51:35,"Huerts31","This is actually making me more and more angry. Try to picture @StephenAtHome saying an ethnic name in a demeaning way for a cheap laugh. #MyNameIs @IamShulem.
And of course just the word “Hassidic” is a punchline now, thanks in no small part to @NYGovCuomo. @HaMeturgeman https://t.co/LI38m4QEUv","Twitter for iPhone",272,,,,TRUE,FALSE,0,0,,,"MyNameIs",,"twitter.com/Huerts31/statu…","https://t.co/LI38m4QEUv","https://twitter.com/Huerts31/status/1321161159333023747",,,,,,,,,"x16303106 x219119216 x232268199 x308185774","StephenAtHome IamShulem NYGovCuomo HaMeturgeman","en","x1321161159333023747","I see the word “Hassidic” is a punchline to @StephenAtHome . Well fyi @IamShulem is fantastic so you may want to come off your high horse and try him sometime. https://t.co/fAr8yD4zFT",2020-10-27 18:45:41,"Twitter for iPhone",2,0,"x107894716","Huerts31","OnTheBench",351,1650,54606,"NYC","NYC. Lawyer. Standing athwart the DH and yelling STOP. #LFGM",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Huerts31/status/1321162644691312642","OnTheBench","NYC","NYC. Lawyer. Standing athwart the DH and yelling STOP. #LFGM",,FALSE,351,1650,15,54606,19332,2010-01-24 03:42:12,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1322729317483352064/nuuTcM-q_normal.jpg"
"x3232366585","x1321152150941003783",2020-10-27 18:09:53,"PretentiousKarl","@mansoortshams @RavMABAY #MyNameIs Ruth. From the Bible. “Whither thou goest I will go and your people will be my people.” And in honor of my great grandmother Rose (z’l) who died just before my birth. It was a heavy name for a kid, but it fits me and I honor it as an adult.","Twitter for iPhone",250,"x1321148726908456960","x3024075586","mansoortshams",FALSE,FALSE,0,0,,,"MyNameIs",,,,,,,,,,,,,"x3024075586 x63227112","mansoortshams RavMABAY","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PretentiousKarl/status/1321152150941003783","Mz. Anthrope, MSW","Highland Park, Los Angeles","Hard at work in the ED overnights. MSW. MAJCS. Southern born, living on the West Coast. Liberal. Jewish. Ally. I have no time for stupid.",,FALSE,53,214,0,2287,3635,2015-06-01 07:21:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/3232366585/1602987138","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1285580179482411009/OgrpgYAu_normal.jpg"
"x3232366585","x1321152003855192065",2020-10-27 18:09:18,"PretentiousKarl","@Sulaiman__Ahmad #MyNameIs Ruth. From the Bible. “Whither thou goest I will go and your people will be my people.” And in honor of my great grandmother Rose (z’l) who died just before my birth. It was a heavy name for a kid, but it fits me and I honor it as an adult.","Twitter for iPhone",250,"x1317646962364219394","x1277636552672325632","Sulaiman__Ahmad",FALSE,FALSE,2,0,,,"MyNameIs",,,,,,,,,,,,,"x1277636552672325632","Sulaiman__Ahmad","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PretentiousKarl/status/1321152003855192065","Mz. Anthrope, MSW","Highland Park, Los Angeles","Hard at work in the ED overnights. MSW. MAJCS. Southern born, living on the West Coast. Liberal. Jewish. Ally. I have no time for stupid.",,FALSE,53,214,0,2287,3635,2015-06-01 07:21:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/3232366585/1602987138","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1285580179482411009/OgrpgYAu_normal.jpg"
"x577683581","x1321151432880320512",2020-10-27 18:07:02,"LarryHollist","#MyNameIs Larry Taylor Hollist. I’m voting in this election so whether you are like me or very different from me our diversity will be celebrated by our leaders instead of trying to divide us. https://t.co/qbaZlfY8O5","Twitter for iPhone",192,,,,TRUE,FALSE,0,0,,,"MyNameIs",,"twitter.com/kenjeong/statu…","https://t.co/qbaZlfY8O5","https://twitter.com/kenjeong/status/1321127140499177473",,,,,,,,,,,"en","x1321127140499177473","#MyNameIs Kendrick Kang-Joh Jeong. I'm voting in this election so that little girls named Kamala—and all of us—can live in a country where our leaders celebrate diversity and culture, instead of mocking our differences to divide us. We deserve better. https://t.co/MMZczNha1r",2020-10-27 16:30:30,"Twitter for iPhone",12189,1071,"x18131961","kenjeong","Ken Jeong",978328,2789,69404,"","#ICanSeeYourVoice every Wednesday 9p/8c after #TheMaskedSinger!!! #KENSDAY",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LarryHollist/status/1321151432880320512","Larry Hollist","","Father, Husband, Engineer, Blackbelt, Clarkson University Alumnus and sports fan",,FALSE,319,1043,24,20080,12965,2012-05-12 03:14:57,FALSE,,,,"https://pbs.twimg.com/profile_banners/577683581/1521531367","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2219874792/Jonathan_s_photos_041_normal.jpg"
"x377166217","x1321151040562040833",2020-10-27 18:05:28,"TheresaLemire","#MyNameIs Theresa Marie Lemire. Theresa has a silent “h” and my last name is French. My nana was going to name the daughter she never had Therese Marie and I am very proud to carry that legacy for her. Retweet Sulaiman’ tweet if you have a #SimpleName . https://t.co/HD47K65ngC","Twitter for iPhone",253,,,,TRUE,FALSE,2,0,,,"MyNameIs SimpleName",,"twitter.com/sulaiman__ahma…","https://t.co/HD47K65ngC","https://twitter.com/sulaiman__ahmad/status/1317646962364219394",,,,,,,,,,,"en","x1317646962364219394","#MyNameIs Sulaiman Shah Ahmad. My mother named me Sulaiman after the prophet Solomon. Shah means king. Ahmad means most praised. There's power in my name. Sadly my first day of law school a fellow classmate, upon hearing my name, said ""wow. what happened to the simple names.""",2020-10-18 02:01:31,"Twitter for Android",51,4,"x1277636552672325632","Sulaiman__Ahmad","Sulaiman Ahmad",140,290,240,"","Furman '18 | U of SC Law '23 | Lead Plaintiff in SC ACLU Voting Rights Lawsuit Covered by @nytimes
https://t.co/dRGcYCTRIP",FALSE,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/f02a00a2aa11bfe3.json","Shawnee","Shawnee, KS","city","United States","US","NA NA","NA NA","-94.876678 -94.703717 -94.703717 -94.876678 38.9563219 38.9563219 39.060541 39.060541","https://twitter.com/TheresaLemire/status/1321151040562040833","TheresaLemire","Shawnee, KS","I’m a bereaved parent, a gardener, quilter and full-time caregiver for my critically ill/disabled daughter. I’m a healthcare voter and resist everyday.",,FALSE,289,575,0,3203,37973,2011-09-21 03:58:19,FALSE,,,,"https://pbs.twimg.com/profile_banners/377166217/1425229105","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/571928898298118144/nuvznCLk_normal.jpeg"
"x209963808","x1321132936935075841",2020-10-27 16:53:32,"umedmehta45","Thread by @RohiniKos: #MyNameIs Rohini Lakshmi. My first name means star and is my late grandmother’s name, and my middle name alludes to the Goddess of Wealth. Growing up, I went by my middle name which was...… https://t.co/Jx0O3u2VOq","Twitter for Android",235,,,,FALSE,FALSE,0,0,,,"MyNameIs",,"threadreaderapp.com/thread/1317676…","https://t.co/Jx0O3u2VOq","https://threadreaderapp.com/thread/1317676038466527232.html",,,,,,,,,"x1214053845333995522","RohiniKos","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/umedmehta45/status/1321132936935075841","Umed Mehta #a citizen <U+0001F1EE><U+0001F1F3>","Chennai, Tamilnadu, India","74 yrs old. Under graduate in Economics from Madras University. Studied in Govt. Arts College, Ooty. son of a dynamic businessman and mineral exporter.","https://t.co/8lxs7hQ6tZ",FALSE,2437,5000,159,314354,734,2010-10-30 07:39:57,FALSE,"https://t.co/8lxs7hQ6tZ","http://mcaf.ee/o8ulm0?umedmehta45",,"https://pbs.twimg.com/profile_banners/209963808/1377168546","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/378800000338684302/dda5cdd6acaf8b57e0db3b132f515d93_normal.jpeg"
"x209963808","x1320991647983833088",2020-10-27 07:32:06,"umedmehta45","Thread by @RohiniKos: #MyNameIs Rohini Lakshmi. My first name means star and is my late grandmother’s name, and my middle name alludes to the Goddess of Wealth. Growing up, I went by my middle name which was...… https://t.co/Jx0O3u2VOq","Twitter for Android",235,,,,FALSE,FALSE,0,0,,,"MyNameIs",,"threadreaderapp.com/thread/1317676…","https://t.co/Jx0O3u2VOq","https://threadreaderapp.com/thread/1317676038466527232.html",,,,,,,,,"x1214053845333995522","RohiniKos","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/umedmehta45/status/1320991647983833088","Umed Mehta #a citizen <U+0001F1EE><U+0001F1F3>","Chennai, Tamilnadu, India","74 yrs old. Under graduate in Economics from Madras University. Studied in Govt. Arts College, Ooty. son of a dynamic businessman and mineral exporter.","https://t.co/8lxs7hQ6tZ",FALSE,2437,5000,159,314354,734,2010-10-30 07:39:57,FALSE,"https://t.co/8lxs7hQ6tZ","http://mcaf.ee/o8ulm0?umedmehta45",,"https://pbs.twimg.com/profile_banners/209963808/1377168546","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/378800000338684302/dda5cdd6acaf8b57e0db3b132f515d93_normal.jpeg"
"x790899402802028544","x1321130821084823552",2020-10-27 16:45:07,"MotherWarnedU","@kenjeong #MyNameIs Shannon.I'm Asian  &amp; Native American.I #VOTE to save the rights of many, especially our family. My disabled husband relies on Social Security,that pays our rent. We each have pre-existing conditions.I didn't choose this,God had chosen my parents for me,thankful for it<U+2764><U+FE0F>","Twitter for Android",284,"x1321127140499177473","x18131961","kenjeong",FALSE,FALSE,27,1,,,"MyNameIs VOTE",,,,,,,,,,,,,"x18131961","kenjeong","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MotherWarnedU/status/1321130821084823552","Cutiful Princess","","Happily married with occasional disagreements.",,FALSE,77,181,0,9645,12804,2016-10-25 12:54:46,FALSE,,,,"https://pbs.twimg.com/profile_banners/790899402802028544/1517151835",,"http://pbs.twimg.com/profile_images/1244404257836511232/PKPeWJ9O_normal.jpg"
"x106736730","x1321130617031979008",2020-10-27 16:44:19,"lucasantibanez","#MyNameIs Lucrecia. I am the 5th generation of Lucrecias in my family going back to the 19th century. The first one was named Lucrecia Rodriguez--which happens to be the name of my daughter too.","Twitter Web App",194,,,,FALSE,FALSE,12,0,,,"MyNameIs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucasantibanez/status/1321130617031979008","Lucrecia Santibañez","Los Angeles, CA","Assoc. Professor of Education at @UCLA @uclagseis. @StanfordEd grad. Tuits bilingues/Bilingual tweets. <U+0001F1F2><U+0001F1FD><U+0001F1FA><U+0001F1F8>","https://t.co/x3FoZ7iElS",FALSE,1530,1083,34,3624,2757,2010-01-20 14:54:30,FALSE,"https://t.co/x3FoZ7iElS","https://www.researchgate.net/profile/Lucrecia_Santibanez",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/958757516258590720/KwPl1lcx_normal.jpg"
"x18131961","x1321127140499177473",2020-10-27 16:30:30,"kenjeong","#MyNameIs Kendrick Kang-Joh Jeong. I'm voting in this election so that little girls named Kamala—and all of us—can live in a country where our leaders celebrate diversity and culture, instead of mocking our differences to divide us. We deserve better. https://t.co/MMZczNha1r","Twitter for iPhone",251,,,,FALSE,FALSE,12189,1071,,,"MyNameIs",,,,,"http://pbs.twimg.com/media/ElWWIbxUYAA4OIX.jpg","https://t.co/MMZczNha1r","https://twitter.com/kenjeong/status/1321127140499177473/photo/1","photo","http://pbs.twimg.com/media/ElWWIbxUYAA4OIX.jpg","https://t.co/MMZczNha1r","https://twitter.com/kenjeong/status/1321127140499177473/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kenjeong/status/1321127140499177473","Ken Jeong","","#ICanSeeYourVoice every Wednesday 9p/8c after #TheMaskedSinger!!! #KENSDAY","https://t.co/dSkc4IP43A",FALSE,978328,2789,6728,69404,95778,2008-12-15 06:10:03,TRUE,"https://t.co/dSkc4IP43A","https://linktr.ee/kenjeong",,"https://pbs.twimg.com/profile_banners/18131961/1602093396","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1309695823110791168/yV2i2f99_normal.jpg"
"x1135319686961410048","x1321109235690778625",2020-10-27 15:19:21,"tdavisstories","Normally, I stay away from political posts, but this week’s story is really about manners and respect-something we could all use a little more of right now! #MyNameIs , #VOTE 

https://t.co/zBdyWL17oj","Twitter for iPhone",200,,,,FALSE,FALSE,1,0,,,"MyNameIs VOTE",,"tammydavisstories.com/post/names-let…","https://t.co/zBdyWL17oj","https://www.tammydavisstories.com/post/names-let-s-get-them-right",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tdavisstories/status/1321109235690778625","tammy davis","","Tammy Davis is a teacher and a writer finding lessons in everyday life.","https://t.co/NS2Wwk4FEh",FALSE,2,14,0,3,0,2019-06-02 22:58:01,FALSE,"https://t.co/NS2Wwk4FEh","http://www.tammydavisstories.com",,,,"http://pbs.twimg.com/profile_images/1135320034153250821/ugToDYwz_normal.jpg"
"x197170691","x1321073944363978754",2020-10-27 12:59:07,"JorgeLPosada","Inspire MORE #Ninjalifeguard #JorgeLPosada #gratitude #TuesdayThoughts #aloha #dreams #goals #inspiration #motivation #peace #life #quotes #weloveyoudream #summer #freedom #goodvibes #sun #surf #sea #MyNameIs #dreambig #workhard #endlesssummer #livefree #livealoha https://t.co/kkk3gWOJ51","Twitter for iPhone",264,,,,FALSE,FALSE,0,0,,,"Ninjalifeguard JorgeLPosada gratitude TuesdayThoughts aloha dreams goals inspiration motivation peace life quotes weloveyoudream summer freedom goodvibes sun surf sea MyNameIs dreambig workhard endlesssummer livefree livealoha",,,,,"http://pbs.twimg.com/media/ElVltWkXgAUZMGP.jpg","https://t.co/kkk3gWOJ51","https://twitter.com/JorgeLPosada/status/1321073944363978754/photo/1","photo","http://pbs.twimg.com/media/ElVltWkXgAUZMGP.jpg","https://t.co/kkk3gWOJ51","https://twitter.com/JorgeLPosada/status/1321073944363978754/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JorgeLPosada/status/1321073944363978754","Jorge L Posada","Hollywood Beach, FL","https://t.co/kfD8tfXSTM “It is LESS about what you once were, MORE about what you are becoming.” - Jorge L. Posada (My opinion)<U+270C><U+FE0F><U+0001F60E><U+0001F44D><U+0001F3CA><U+0001F4AA><U+0001F3C4><U+0001F1E8><U+0001F1FA><U+0001F1FA><U+0001F1F8><U+0001F3B8><U+0001F951>",,FALSE,657,75,146,16678,12852,2010-09-30 20:34:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/197170691/1400682272","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/469119190251491329/dsooUMN6_normal.jpeg"
"x21586127","x1321070759192776705",2020-10-27 12:46:27,"STL_PJ","If you thought what David Perdue said was not a big deal, then read this article. It was purposeful and cruel. #MyNameIs. https://t.co/7ArjhUvyEb https://t.co/v38rchuQ0K","Twitter Web App",145,,,,TRUE,FALSE,3,1,,,"MyNameIs",,"twitter.com/LATSeema/statu…","https://t.co/7ArjhUvyEb","https://twitter.com/LATSeema/status/1320786229605003270","http://pbs.twimg.com/media/ElVio52XUAYk776.png","https://t.co/v38rchuQ0K","https://twitter.com/STL_PJ/status/1321070759192776705/photo/1","photo","http://pbs.twimg.com/media/ElVio52XUAYk776.png","https://t.co/v38rchuQ0K","https://twitter.com/STL_PJ/status/1321070759192776705/photo/1",,,,"en","x1320786229605003270","When a Senate colleague mocked Kamala Harris' name, so many people winced with recognition https://t.co/0AvD5zEHep",2020-10-26 17:55:50,"Twitter for iPhone",174,50,"x106291885","LATSeema","Seema",23987,3674,19244,"","LA Times political writer. Wannabe golfer. Patron of stray kittens. Bleed orange. RTs <U+2260> endorsements",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/STL_PJ/status/1321070759192776705","PJE","N 38°38' 0'' / W 90°14' 0''","Married to @kareliaraj. Max & Lucy are my pups. #STLCity is my home. @saintlouismbb is my jam. I care about #ClimateChange. Voting is cool. #Vote","https://t.co/RIn6tjkRj7",FALSE,1172,221,29,3760,3337,2009-02-22 18:41:20,FALSE,"https://t.co/RIn6tjkRj7","http://www.joebiden.com",,"https://pbs.twimg.com/profile_banners/21586127/1600315443","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1306443769869471744/d9qgUoAX_normal.jpg"
"x17866748","x1321049367185248256",2020-10-27 11:21:27,"Uthpala","#MyNameIs Uthpala (ooth-pa-la) and most of the time gets mispronounced. Something derived from #buddhism ,  there was a famous nun in scriptures with a similar name - Uthpalawanna","Twitter for iPhone",179,,,,FALSE,FALSE,0,0,,,"MyNameIs buddhism",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Uthpala/status/1321049367185248256","Uthpala Koralegedara","","simple, complex, complex...",,FALSE,22,57,0,238,315,2008-12-04 13:01:35,FALSE,,,,,"http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/3047767220/c03379cfc45779330be3bcac5223b397_normal.jpeg"
"x1218410689326350338","x1321034346334138368",2020-10-27 10:21:46,"Mommasno1","For all you night owls. I will be streaming Tuesday night starting at 9pm (mtn time) to 12am (at least) I usually stream until the morning light. Come join me for tomorrow stream <U+0001F495><U+0001F495><U+0001F495>
#STREAM #schedule #gamergirl #COD #Xbox #twitchtv #MyNameIs #TuesdayMorning #tuesdayvibes","Twitter for Android",272,,,,FALSE,FALSE,0,0,,,"STREAM schedule gamergirl COD Xbox twitchtv MyNameIs TuesdayMorning tuesdayvibes",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mommasno1/status/1321034346334138368","Mommasno","Colorado, USA","You can support me and my dreams by subscribing to my of or watching me stream live everynight. Everyone of you are highly appreciated <U+0001F495>","https://t.co/CanLgQhk0H",FALSE,24,14,0,45,108,2020-01-18 05:52:09,FALSE,"https://t.co/CanLgQhk0H","http://twitch.tv/mommasno",,"https://pbs.twimg.com/profile_banners/1218410689326350338/1582489903",,"http://pbs.twimg.com/profile_images/1231678040662585344/Bof4W3VN_normal.jpg"
"x1195070524902137857","x1321020375707250689",2020-10-27 09:26:15,"Virendr50686290","<U+091B><U+094B><U+0921><U+093C><U+0928><U+0947> <U+0935><U+093E><U+0932><U+094B><U+0902> <U+0915><U+094B> <U+0935><U+0915><U+093C><U+094D><U+0924> <U+092C><U+0924><U+093E><U+090F><U+0917><U+093E> <U+0915><U+093F><U+0924><U+0928><U+0947> <U+0915><U+0940><U+092E><U+0924><U+0940> <U+0925><U+0947> <U+0939><U+092E>. <U+270C><U+0001F605>#newpost  #covid_19
#<U+0001D665><U+0001D656><U+0001D667><U+0001D662><U+0001D65E><U+0001D668><U+0001D65D><U+0001D66B><U+0001D65A><U+0001D667><U+0001D662><U+0001D656><U+0001F60D>
#matlabiduniyamatlabilog<U+0001F494><U+0001F4AF>
#climatechange  #Instagram  #poetry #Nature #love #instagood #me #cute #tbt #photooftheday #instamood #iphonesia #tweegram #picoftheday #MyNameIs https://t.co/RDeWDTZ7hl","Twitter for Android",257,,,,FALSE,FALSE,2,1,,,"newpost covid_19 <U+0001D665><U+0001D656><U+0001D667><U+0001D662><U+0001D65E><U+0001D668><U+0001D65D><U+0001D66B><U+0001D65A><U+0001D667><U+0001D662><U+0001D656> matlabiduniyamatlabilog climatechange Instagram poetry Nature love instagood me cute tbt photooftheday instamood iphonesia tweegram picoftheday MyNameIs",,,,,"http://pbs.twimg.com/media/ElU1B7eU8AE4Hp0.jpg","https://t.co/RDeWDTZ7hl","https://twitter.com/Virendr50686290/status/1321020375707250689/photo/1","photo","http://pbs.twimg.com/media/ElU1B7eU8AE4Hp0.jpg","https://t.co/RDeWDTZ7hl","https://twitter.com/Virendr50686290/status/1321020375707250689/photo/1",,,,"hi",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/6fd9e6a6440fff6d.json","Delhi","Delhi, India","admin","India","IN","NA NA","NA NA","76.84252 77.347652 77.347652 76.84252 28.397657 28.397657 28.879322 28.879322","https://twitter.com/Virendr50686290/status/1321020375707250689","virendra Gupta","India","<U+0001F64F><U+0001F139><U+0001F130><U+0001F138> <U+0001F13C><U+0001F130><U+0001F143><U+0001F130> <U+0001F133><U+0001F138> <U+0001F64F>","https://t.co/YOJdOSdfl8",FALSE,201,32,0,665,1088,2019-11-14 20:06:57,FALSE,"https://t.co/YOJdOSdfl8","https://www.facebook.com/virendar.gupta.90857",,"https://pbs.twimg.com/profile_banners/1195070524902137857/1594626004",,"http://pbs.twimg.com/profile_images/1315998053090779137/dnejZs81_normal.jpg"
