"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x20093233","x1320868373643907072",2020-10-26 23:22:15,"ZackFord","This is happening. It's a disgusting power grab from a party and president that represents a minority of Americans. #BlockBarrett https://t.co/QeIJeuyiAw","Twitter Web App",129,,,,TRUE,FALSE,10,2,,,"BlockBarrett",,"twitter.com/jbendery/statu…","https://t.co/QeIJeuyiAw","https://twitter.com/jbendery/status/1320865576999358470",,,,,,,,,,,"en","x1320865576999358470","The Senate is voting to confirm Amy Coney Barrett at 7:26pm tonight. 

In case you're not busy at 7:26pm.",2020-10-26 23:11:08,"Twitter Web App",66,25,"x15837659","jbendery","Jennifer Bendery",83130,345,94701,"Washington, DC","Senior politics reporter for HuffPost. President of Washington Press Club Foundation. <U+0001F3F3><U+FE0F><U+200D><U+0001F308> Tips: jen.bendery@huffpost.com",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZackFord/status/1320868373643907072","Zack Ford","Washington, DC","Press Secretary: @AFJustice/@AFJBeBold/@AFJAction
Formerly: ThinkProgress (RIP).
Queer, atheist, proud SJW, pianist, @icalumni. Opinions my own. (He/Him)","https://t.co/ObmMAgZMc3",FALSE,16509,1225,603,109683,17717,2009-02-04 21:03:24,TRUE,"https://t.co/ObmMAgZMc3","https://www.twitch.tv/sirblogzalot/",,"https://pbs.twimg.com/profile_banners/20093233/1559584823","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1257172816354476032/prTfTAg6_normal.jpg"
"x20093233","x1320832129396285441",2020-10-26 20:58:14,"ZackFord","Better not look at how they rule if you wanna draw such facile conclusions. #BlockBarrett https://t.co/7jGPog0cYF","Twitter Web App",89,,,,TRUE,FALSE,2,1,,,"BlockBarrett",,"twitter.com/andrewtwalk/st…","https://t.co/7jGPog0cYF","https://twitter.com/andrewtwalk/status/1320831559851741185",,,,,,,,,,,"en","x1320831559851741185","An African American conservative justice is going to swear in a female conservative justice. 

But also, I'm reliably told by my cultural superiors that conservatism is just a racist, patriarchal monolith.

Hmm.",2020-10-26 20:55:58,"Twitter Web App",639,144,"x16580457","andrewtwalk","Andrew T. Walker",17751,482,4634,"Louisville, KY","ethicist & public theologian @SBTS, lead @HenrySBTS, editorial roles @PublicDiscourse & @CBMWOrg, columnist @CTMagazine, burkean, avid runner, husband, girl dad",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZackFord/status/1320832129396285441","Zack Ford","Washington, DC","Press Secretary: @AFJustice/@AFJBeBold/@AFJAction
Formerly: ThinkProgress (RIP).
Queer, atheist, proud SJW, pianist, @icalumni. Opinions my own. (He/Him)","https://t.co/ObmMAgZMc3",FALSE,16509,1225,603,109683,17717,2009-02-04 21:03:24,TRUE,"https://t.co/ObmMAgZMc3","https://www.twitch.tv/sirblogzalot/",,"https://pbs.twimg.com/profile_banners/20093233/1559584823","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1257172816354476032/prTfTAg6_normal.jpg"
"x20093233","x1320833928626884610",2020-10-26 21:05:23,"ZackFord","On the Senate floor, @CoryBooker is calling out Amy Coney Barrett for deliberately distorting the facts in the case where she ruled an employee wasn't subjected to a hostile environment when subjected to the n-word. #BlockBarrett","Twitter Web App",229,,,,FALSE,FALSE,16,8,,,"BlockBarrett",,,,,,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZackFord/status/1320833928626884610","Zack Ford","Washington, DC","Press Secretary: @AFJustice/@AFJBeBold/@AFJAction
Formerly: ThinkProgress (RIP).
Queer, atheist, proud SJW, pianist, @icalumni. Opinions my own. (He/Him)","https://t.co/ObmMAgZMc3",FALSE,16509,1225,603,109683,17717,2009-02-04 21:03:24,TRUE,"https://t.co/ObmMAgZMc3","https://www.twitch.tv/sirblogzalot/",,"https://pbs.twimg.com/profile_banners/20093233/1559584823","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1257172816354476032/prTfTAg6_normal.jpg"
"x20557526","x1320878189766463489",2020-10-27 00:01:15,"ProChoiceWA","The vote to confirm ACB is expected to take place around 7:25 ET. #BlockBarrett #ProtectRoe https://t.co/UEFpDyIO4o","Hootsuite Inc.",115,,,,FALSE,FALSE,0,0,,,"BlockBarrett ProtectRoe",,"cnb.cx/34sXE5i","https://t.co/UEFpDyIO4o","https://cnb.cx/34sXE5i",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ProChoiceWA/status/1320878189766463489","NARAL Pro-Choice WA","Seattle, WA","","https://t.co/8FHlqJgPpN",FALSE,3672,2102,134,10947,9525,2009-02-10 23:38:49,FALSE,"https://t.co/8FHlqJgPpN","http://linktr.ee/prochoicewa",,"https://pbs.twimg.com/profile_banners/20557526/1600217429","http://abs.twimg.com/images/themes/theme10/bg.gif","http://pbs.twimg.com/profile_images/1103795584463339521/BETzjOp9_normal.png"
"x915236775962058752","x1320876330758582274",2020-10-26 23:53:52,"KrisB_Brown","Thank you, @kaylee4prez and @Team_Enough. America's youth will suffer the harm of Judge Barrett's rulings the longest. They deserve better than an NRA-owned U.S. Supreme Court and a broken democracy that fails to protect them. #BlockBarrett #OurCourtOurVoices https://t.co/CPvjo2naJR","Twitter Web App",259,,,,TRUE,FALSE,5,2,,,"BlockBarrett OurCourtOurVoices",,"twitter.com/peoplefor/stat…","https://t.co/CPvjo2naJR","https://twitter.com/peoplefor/status/1320859665341841408",,,,,,,,,"x1703645035 x983379150328270848","kaylee4prez Team_Enough","en","x1320859665341841408","Amy Coney Barrett poses a threat to the common-sense gun laws that protect Americans every day, says Kaylee Tyner of @Team_Enough. We cannot let her nomination to the Supreme Court put lives around the country in harm's way.

#WhatsAtStake #OurCourtOurVoices https://t.co/ARwyTngB2k",2020-10-26 22:47:39,"Twitter Ads",13,5,"x9715012","peoplefor","People For the American Way",36760,2099,34652,"Washington, DC","We are People For the American Way: a progressive nonprofit fighting for equal rights and constitutional liberties.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KrisB_Brown/status/1320876330758582274","Kris Brown | President, bradyunited.org","Washington, DC","President @Bradybuzz. Mother, lawyer, and activist for an America free of gun violence. Opinions my own. #endfamilyfire #endgunviolence #WearAMask","https://t.co/cBPKlfY3u6",FALSE,3183,1541,35,5687,8122,2017-10-03 15:27:06,FALSE,"https://t.co/cBPKlfY3u6","http://bradyunited.org",,"https://pbs.twimg.com/profile_banners/915236775962058752/1589822560",,"http://pbs.twimg.com/profile_images/1262441428237651971/Ag7pIa9T_normal.jpg"
"x35913174","x1320875716183879680",2020-10-26 23:51:26,"MsMicheleSTEAM","#BlockBarrett https://t.co/XFaeQUSBDp","Twitter for iPhone",13,,,,TRUE,FALSE,0,0,,,"BlockBarrett",,"twitter.com/SenKamalaHarri…","https://t.co/XFaeQUSBDp","https://twitter.com/SenKamalaHarris/status/1320863904101240833",,,,,,,,,,,"und","x1320863904101240833","I’m on my way to the Senate floor to vote no on Judge Amy Coney Barrett’s nomination to the Supreme Court. Health coverage for millions of people hinges on who fills this seat. It’s clear that this nominee has the potential to do great harm to the American people.",2020-10-26 23:04:29,"Twitter Web App",55545,5461,"x803694179079458816","SenKamalaHarris","Kamala Harris",2778877,759,5492,"","United States Senator for California",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MsMicheleSTEAM/status/1320875716183879680","Michele Browning","","",,FALSE,56,399,0,1596,5141,2009-04-27 23:57:19,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1299432980843126784/2r9J1tPG_normal.jpg"
"x35913174","x1320875609212350465",2020-10-26 23:51:00,"MsMicheleSTEAM","#BlockBarrett #ConstitutionalMoment #RBGLegacy https://t.co/gLtrhJOgzM","Twitter for iPhone",46,,,,TRUE,FALSE,0,0,,,"BlockBarrett ConstitutionalMoment RBGLegacy",,"twitter.com/ewarren/status…","https://t.co/gLtrhJOgzM","https://twitter.com/ewarren/status/1320846104641024000",,,,,,,,,,,"und","x1320846104641024000","A vote for Amy Coney Barrett is a vote to rubber stamp an illegitimate process, carried out against the wishes of the majority of the nation, against the backdrop of a deadly crisis that Senate Republicans have ignored as Americans have died.",2020-10-26 21:53:46,"Twitter for iPhone",57330,8948,"x357606935","ewarren","Elizabeth Warren",4905976,559,10942,"Massachusetts","U.S. Senator, former teacher. Wife, mom (Amelia, Alex, Bailey, @CFPB), grandmother, and Okie. She/her. Official campaign account.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MsMicheleSTEAM/status/1320875609212350465","Michele Browning","","",,FALSE,56,399,0,1596,5141,2009-04-27 23:57:19,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1299432980843126784/2r9J1tPG_normal.jpg"
"x35913174","x1320876033533382657",2020-10-26 23:52:41,"MsMicheleSTEAM","#BlockBarrett https://t.co/MGDmCwkoWF","Twitter for iPhone",13,,,,TRUE,FALSE,0,0,,,"BlockBarrett",,"twitter.com/senschumer/sta…","https://t.co/MGDmCwkoWF","https://twitter.com/senschumer/status/1320846723837775872",,,,,,,,,,,"und","x1320846723837775872","I just forced a vote to adjourn the Senate until after the November election.

But the Senate Republicans voted to ignore—to laugh at—the wishes of the American people.

We won't stop fighting.",2020-10-26 21:56:13,"Twitter Web App",30210,4975,"x17494010","SenSchumer","Chuck Schumer",2671475,24881,18838,"New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MsMicheleSTEAM/status/1320876033533382657","Michele Browning","","",,FALSE,56,399,0,1596,5141,2009-04-27 23:57:19,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1299432980843126784/2r9J1tPG_normal.jpg"
"x56724832","x1320875733540048896",2020-10-26 23:51:30,"Alivada","#BlockBarrett","Twitter for Android",13,,,,FALSE,FALSE,0,0,,,"BlockBarrett",,,,,,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Alivada/status/1320875733540048896","Alivada","Dallas, Texas ","",,FALSE,894,3583,29,48861,40279,2009-07-14 15:29:22,FALSE,,,,"https://pbs.twimg.com/profile_banners/56724832/1591578713","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1221860209/DSC_5058_1__normal.JPG"
"x15382186","x1320875541428379648",2020-10-26 23:50:44,"shin_inouye","#BlockBarrett https://t.co/L4SUaZbo7h","Twitter for iPad",13,,,,TRUE,FALSE,1,1,,,"BlockBarrett",,"twitter.com/civilrightsorg…","https://t.co/L4SUaZbo7h","https://twitter.com/civilrightsorg/status/1320870391783575554",,,,,,,,,,,"und","x1320870391783575554","The civil and human rights community opposes Amy Coney Barrett’s confirmation to the Supreme Court.

Vote NO. https://t.co/Cu4vCXXyFQ",2020-10-26 23:30:16,"Twitter Web App",157,42,"x58503762","civilrightsorg","The Leadership Conference",115661,939,42352,"Washington, DC","The Leadership Conference on Civil and Human Rights. Led by @vanitaguptaCR, we're the nation’s oldest & largest civil rights coalition. https://t.co/blSwRoBJHv",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/shin_inouye/status/1320875541428379648","Shin Inouye (he/him)","","@CivilRightsorg Comms. Former @USCIS @ObamaWhiteHouse @BarackObama @RepJerryNadler @ACLU spox/staff. Proud #LGBT #AAPI. @JohnsHopkins '01. Views are my own.","https://t.co/jSoNiCkVdC",FALSE,3740,3441,46,24436,0,2008-07-10 19:44:32,FALSE,"https://t.co/jSoNiCkVdC","https://medium.com/@shin_inouye",,"https://pbs.twimg.com/profile_banners/15382186/1484710110","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/991793911856320513/fcXtWnjl_normal.jpg"
"x983379150328270848","x1320873657736908801",2020-10-26 23:43:15,"Team_Enough","@SenMarkey that's the tweet

#BLOCKBARRETT","Twitter Web App",31,"x1320808025393868800","x21406834","SenMarkey",FALSE,FALSE,0,0,,,"BLOCKBARRETT",,,,,,,,,,,,,"x21406834","SenMarkey","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Team_Enough/status/1320873657736908801","Team ENOUGH","","A program of @bradybuzz, we’re a youth-led initiative that mobilizes young people to end gun violence. Join us <U+270A><U+0001F3FF><U+270A><U+270A><U+0001F3FE>","https://t.co/RYOWuu14KA",FALSE,3091,1442,39,3980,4797,2018-04-09 16:20:34,FALSE,"https://t.co/RYOWuu14KA","https://www.teamenough.org",,"https://pbs.twimg.com/profile_banners/983379150328270848/1600483426",,"http://pbs.twimg.com/profile_images/1123308883391414272/pqXs9_p5_normal.jpg"
"x983379150328270848","x1320875379503104000",2020-10-26 23:50:05,"Team_Enough","As our @kaylee4prez explains, we — America's youth — will not let this stand. We are sick and tired of growing up fearing gun violence.

To senators: If you don't protect our safety and reject Judge Amy Coney Barrett, we will vote you out. #BLOCKBARRETT #OurCourtOurVoices https://t.co/lPhzSvUkWh","Twitter Web App",272,,,,TRUE,FALSE,26,7,,,"BLOCKBARRETT OurCourtOurVoices",,"twitter.com/peoplefor/stat…","https://t.co/lPhzSvUkWh","https://twitter.com/peoplefor/status/1320859665341841408",,,,,,,,,"x1703645035","kaylee4prez","en","x1320859665341841408","Amy Coney Barrett poses a threat to the common-sense gun laws that protect Americans every day, says Kaylee Tyner of @Team_Enough. We cannot let her nomination to the Supreme Court put lives around the country in harm's way.

#WhatsAtStake #OurCourtOurVoices https://t.co/ARwyTngB2k",2020-10-26 22:47:39,"Twitter Ads",13,5,"x9715012","peoplefor","People For the American Way",36760,2099,34652,"Washington, DC","We are People For the American Way: a progressive nonprofit fighting for equal rights and constitutional liberties.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Team_Enough/status/1320875379503104000","Team ENOUGH","","A program of @bradybuzz, we’re a youth-led initiative that mobilizes young people to end gun violence. Join us <U+270A><U+0001F3FF><U+270A><U+270A><U+0001F3FE>","https://t.co/RYOWuu14KA",FALSE,3091,1442,39,3980,4797,2018-04-09 16:20:34,FALSE,"https://t.co/RYOWuu14KA","https://www.teamenough.org",,"https://pbs.twimg.com/profile_banners/983379150328270848/1600483426",,"http://pbs.twimg.com/profile_images/1123308883391414272/pqXs9_p5_normal.jpg"
"x823215376020475904","x1320873697234853890",2020-10-26 23:43:24,"AHudson1970","@GOP are disgraceful! #GOPCorruptionOverCountry after all the speeches about filling a seat during a presidential election when @BarackObama was #POTUS, we are days away from voting! #GOPBigotry #BlockBarrett #AmyComeyBarrett #AmyComeyBarrettIsAFraud #BarrettCorruption","Twitter for iPhone",269,,"x11134252","GOP",FALSE,FALSE,1,1,,,"GOPCorruptionOverCountry POTUS GOPBigotry BlockBarrett AmyComeyBarrett AmyComeyBarrettIsAFraud BarrettCorruption",,,,,,,,,,,,,"x11134252 x813286","GOP BarackObama","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AHudson1970/status/1320873697234853890","Amanda Hudson<U+270C><U+0001F3FB>","USA","Wife/Mom/Artist/Writer/Optimist Extraordinaire.. #HumanityFirst #BlackLivesMatter #HealthcareForAll #EqualityForAll",,FALSE,117,226,0,6269,25286,2017-01-22 17:06:55,FALSE,,,,"https://pbs.twimg.com/profile_banners/823215376020475904/1516771837",,"http://pbs.twimg.com/profile_images/922924532238872578/3Hcfd4Hq_normal.jpg"
"x31120881","x1320872389761212416",2020-10-26 23:38:12,"lenazwarensteyn","Tonight is a sad night for civil rights and our democracy. We won’t forget. We will keep fighting. For Justice Ginsburg’s legacy, for equal justice, for all of us. #OurCourt #BlockBarrett https://t.co/nKcucULUil","Twitter for iPhone",187,,,,FALSE,FALSE,23,5,,,"OurCourt BlockBarrett",,,,,"http://pbs.twimg.com/media/ElSua5uXYAI0Uhx.jpg","https://t.co/nKcucULUil","https://twitter.com/lenazwarensteyn/status/1320872389761212416/photo/1","photo","http://pbs.twimg.com/media/ElSua5uXYAI0Uhx.jpg","https://t.co/nKcucULUil","https://twitter.com/lenazwarensteyn/status/1320872389761212416/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lenazwarensteyn/status/1320872389761212416","lenazwarensteyn","dc","she/her. loves hard work, laughter, optimism, & a good run. fair courts dir @civilrightsorg. forever @acslaw, @ppfa, @msulaw, @wellesley. tweets are my own.",,FALSE,1201,4156,17,16114,14444,2009-04-14 13:29:01,FALSE,,,,"https://pbs.twimg.com/profile_banners/31120881/1475331974","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/1045369677122334720/OyjC9ujc_normal.jpg"
"x1698772675","x1320871931084722178",2020-10-26 23:36:23,"BonetAnth","@McConnellPress WE THE PEOPLE DO NOT APPROVE #BlockBarrett","Twitter for iPhone",58,,"x339822881","McConnellPress",FALSE,FALSE,0,0,,,"BlockBarrett",,,,,,,,,,,,,"x339822881","McConnellPress","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BonetAnth/status/1320871931084722178","Anthony Bonet","New York, USA","Be kind and humble and your life and the world around you will be a better place.Also love naps <U+0001F60A><U+0001F633><U+0001F62C><U+0001F436><U+0001F308><U+0001F308><U+0001F308><U+0001F308><U+0001F308><U+0001F308>",,FALSE,165,229,0,18929,63266,2013-08-25 09:54:04,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1304518692701638656/MOljWdNI_normal.jpg"
"x2914345394","x1320871028038381569",2020-10-26 23:32:48,"DznyGurl","A vote for Barrett will mean a choice between death and bankruptcy for many. #AffordableCareAct #AmyConeyBarrett #BlockBarrett","Twitter for iPhone",126,,,,FALSE,FALSE,1,1,,,"AffordableCareAct AmyConeyBarrett BlockBarrett",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DznyGurl/status/1320871028038381569","Tami R","Idaho, USA","Social Entrepreneur, Political Activist, Mom, love family, sports, travel, Disneyland, & volunteering. Fighting for country & Democracy!",,FALSE,667,817,19,6668,31342,2014-11-30 04:24:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/2914345394/1597443021","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1285747527174615040/ZiR0d34g_normal.jpg"
"x15344997","x1320870377694863361",2020-10-26 23:30:13,"ASit6","Dishonorable &amp; hypocritical. 
Shame.
@SenateGOP @senatemajldr @LindseyGrahamSC @ChuckGrassley @JohnCornyn @SenMikeLee  @tedcruz @SenSasse @HawleyMO @ThomTillis @SenJoniErnst @MikeCrapo @SenJohnKennedy @MarshaBlackburn @MittRomney @susancollins @lisamurkowski 

#BlockBarrett #Vote","Twitter for iPhone",284,,,,FALSE,FALSE,1,2,,,"BlockBarrett Vote",,,,,,,,,,,,,"x14344823 x1249982359 x432895323 x10615232 x13218102 x88784440 x23022687 x2962923040 x2352629311 x22195441 x2856787757 x600463589 x816683274076614656 x278145569 x50055701 x15691917 x18061669","SenateGOP senatemajldr LindseyGrahamSC ChuckGrassley JohnCornyn SenMikeLee tedcruz SenSasse HawleyMO ThomTillis SenJoniErnst MikeCrapo SenJohnKennedy MarshaBlackburn MittRomney susancollins lisamurkowski","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ASit6/status/1320870377694863361","#<U+0001D415><U+0001D428><U+0001D42D><U+0001D41E><U+0001D407><U+0001D422><U+0001D426><U+0001D40E><U+0001D42E><U+0001D42D> <U+0001F637>","NYC","<U+0001F3C3><U+0001F3FB><U+200D><U+2640><U+FE0F><U+0001F9D8><U+0001F3FB><U+200D><U+2640><U+FE0F><U+0001F483><U+0001F3FB>| Marketer via @NYRR @lululemon @GoDucks | <U+0001F393> @UFlorida #GoGators | Tweets all & nothings | Future snowbird seeking <U+0001F965> <U+0001F370> & a <U+0001F3DD> | #EndALS","https://t.co/qfvdfJJndD",FALSE,504,991,57,20113,8746,2008-07-07 18:45:06,FALSE,"https://t.co/qfvdfJJndD","http://webgny.alsa.org/goto/PeggieSit2020",,"https://pbs.twimg.com/profile_banners/15344997/1597721892","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1160770890025619456/5KDDepyx_normal.jpg"
